18.0;0.1648513674736023;0.265514612197876;0.04377044690504306;411.2363768880347;0.07184938183223856;0.055734843958421806;1.4228717106811797;0.11467927833261782;0.040530509759505756;22.100000381469727;-0.0314023130469852
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.0848545952591478;0.18823216302472057;0.8559390177735445;0.420490403212503;0.1608398596625716;26.5;-0.012287861627081165
15.0;0.17201882600784302;0.24589574337005615;0.04229869709484291;354.62085194649677;0.06793942488086074;0.05207202429625254;1.4245706499239155;0.11467929546074718;0.044454233404601355;22.5;-0.03768277565638224
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08576786717152556;0.18090940255475418;0.8705194390118577;0.420490403212503;0.1582423604759214;27.100000381469727;-0.012846400791948492
15.0;0.1433490514755249;0.1948481798171997;0.027931301758528093;537.0318981076541;0.06283014894741477;0.049229729654550615;1.4296675218350785;0.11467927833261782;0.04035169195241097;22.399999618530273;-0.03768277565638224
24.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;184.98022901913603;0.0860259915087881;0.19181593756530982;0.8521302255524864;0.420490403212503;0.16353813801011102;26.899999618530273;-0.011775867392619451
19.0;0.1648513674736023;0.2872542142868042;0.04735425003773486;401.2311457759251;0.0844855535576519;0.05871518445836658;1.432484177212531;0.11467936354155528;0.044812533892605436;22.399999618530273;0.029749559728722823
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08497965833547559;0.1840432445852787;0.8628245160416144;0.420490403212503;0.15787616136434465;26.799999237060547;0.0
18.0;0.1648513674736023;0.29513585567474365;0.04865354939847322;369.96273082935346;0.08340089738107787;0.05602126686561403;1.4334901499127533;0.11467929546074718;0.041977445660376374;23.0;0.0
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08759544770388074;0.18568163280206745;0.8609250676847426;0.420490403212503;0.1613060156674323;26.700000762939453;0.012287861627081165
16.0;0.1648513674736023;0.16040480136871338;0.026442950854963954;605.0761916761053;0.060782031651890236;0.059721589902441904;1.4406575896008902;0.1146792770054712;0.04121544320885075;22.5;0.017663801088929176
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08339178666654376;0.1791747487436333;0.865306753755963;0.420490403212503;0.15451063347389923;26.799999237060547;-0.012846400791948492
12.0;0.1648513674736023;0.1486659049987793;0.024507777735749414;489.64047778577816;0.061616152874205625;0.06212209012523313;1.4334901365651218;0.1146792770054712;0.044638830471825874;22.600000381469727;0.0
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08490716030042383;0.18404324458527868;0.8628245145006103;0.420490403212503;0.15787616364674747;26.799999237060547;0.0
12.0;0.1648513674736023;0.1510981321334839;0.024908733704911867;481.7587333889103;0.06408874825934145;0.056050122818834605;1.4334901435824865;0.1146792770054712;0.04463883082465311;22.700000762939453;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.0832677408082371;0.18033483278688506;0.86530675053905;0.420490403212503;0.15451063546511218;27.0;0.012846400791948492
15.0;0.11945748329162598;0.2282853126525879;0.02727038892192013;550.0471607848209;0.06670012426204336;0.04800320862134438;1.4271190667276425;0.11467928949571604;0.0449213669683409;23.100000381469727;0.01884138782819112
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.0865563666145636;0.1840598007631492;0.8531438081456458;0.420490403212503;0.1606229727449378;26.700000762939453;0.012846400791948492
18.0;0.1648513674736023;0.2694004774093628;0.04441103709897476;405.3046534329984;0.07050328753982357;0.06052067509320518;1.42924275896221;0.11467931077961002;0.04174931157412944;22.5;0.0
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08297381405030954;0.18533270212659494;0.8628245168846709;0.420490403212503;0.15787615995689028;27.0;0.0
13.0;0.11945748329162598;0.1510981321334839;0.018049802594731545;720.2294834955422;0.065936398229064;0.051099445197196114;1.4379008852795097;0.11467927833261782;0.045601353856286095;22.5;-0.021740062878682062
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08604774411279206;0.18646377970127856;0.8531438081467322;0.420490403212503;0.16062297374328718;26.799999237060547;0.0
12.0;0.1648513674736023;0.1746208667755127;0.028786488677368993;416.86223472729455;0.06548674936505508;0.05521766209103205;1.4334901503418667;0.1146792770054712;0.04463883737736417;22.600000381469727;0.0
23.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;178.30236268540588;0.08409570856720389;0.18038801401874277;0.8742212093619889;0.42049039034729263;0.1556200602155933;26.799999237060547;-0.012287861627081165
19.0;0.1648513674736023;0.2848219871520996;0.046953294068572404;404.65744474182503;0.07989400221759974;0.058017307373332175;1.4224245968342617;0.11467931307666435;0.043358777861593055;22.5;-0.014874779864361412
22.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;184.96649868260525;0.08180787052486818;0.19039808610083836;0.8531438064012083;0.4204903889639886;0.16062297121880356;27.0;0.0
15.0;0.1648513674736023;0.1746208667755127;0.028786488677368993;521.0777934091182;0.057040081284268726;0.04827325222787195;1.4347643696204513;0.1146792770054712;0.0405237735375799;22.799999237060547;0.0
21.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;162.79780940841405;0.08531061126115844;0.18429443981421967;0.8628245174985691;0.42049038211697;0.1578761601093021;26.600000381469727;0.0
21.0;0.1648513674736023;0.3142251968383789;0.051800453393468615;405.4018570163294;0.07294713688976541;0.056214403334543;1.43804090363337;0.11467928902034763;0.04269769958038731;23.299999237060547;0.053832536651974634
22.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;184.96649868260525;0.08443243100940782;0.19112985797757065;0.8514062371302092;0.4204903889639886;0.16311430825167997;26.799999237060547;-0.012846400791948492
14.0;0.1648513674736023;0.20278728008270264;0.033429760427885924;418.788523184321;0.06356580844829947;0.05193674470000941;1.428029223386328;0.11467924813287933;0.04398821623252739;22.799999237060547;0.02018720124449049
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.0820229382680645;0.18022339515551403;0.8653067534949451;0.420490403212503;0.1545106332152705;26.799999237060547;0.012846400791948492
12.0;0.17201882600784302;0.1486659049987793;0.025573334445283535;469.2387700037743;0.06215877131197665;0.059518705007978824;1.4334901482411995;0.11467928971425678;0.04463884032102775;22.299999237060547;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08277691333377182;0.18166807742256802;0.8653067513943298;0.420490403212503;0.1545106380765987;26.600000381469727;0.012846400791948492
16.0;0.1648513674736023;0.2278538942337036;0.037562026048611585;425.962113419902;0.07088085286449242;0.05725472699636425;1.4311010056506661;0.11467927833261782;0.03940288215757556;23.200000762939453;0.017663801088929176
24.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;184.98022901913603;0.08196913828504494;0.18346366217992693;0.8585012938774135;0.420490403212503;0.15496066222362218;26.600000381469727;0.0
19.0;0.1648513674736023;0.31124889850616455;0.05130980654339368;370.2995836464778;0.07074263700551987;0.054403834680480906;1.432484188397121;0.11467928775485348;0.03900097790069614;22.5;-0.029749559728722823
22.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;170.55008604690997;0.08116638125139601;0.1818531655052912;0.8670443204680134;0.4204903658461553;0.1553374722717752;26.899999618530273;0.012846400791948492
16.0;0.1648513674736023;0.25365519523620605;0.04181540580147214;382.6340960545386;0.07083845449871415;0.045914547760453756;1.423933545930137;0.11467932519298896;0.04302242338037694;22.799999237060547;0.017663801088929176
21.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;162.79780940841405;0.08527768955266232;0.18268838059400183;0.8628245179184365;0.4204903658461553;0.157876159135989;27.0;0.0
21.0;0.17201882600784302;0.31124889850616455;0.05354067011726471;392.22519916179283;0.08503674581197318;0.0500603653829816;1.4234784622745853;0.11467932521454616;0.04170844967315102;22.600000381469727;-0.013458134162993659
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08163309342563604;0.18054133289216004;0.865306751492306;0.420490403212503;0.15451063974335247;27.0;-0.012846400791948492
13.0;0.1433490514755249;0.17371463775634766;0.024901828549786842;522.0500162873091;0.06355778958723594;0.05281080602233382;1.4320199047526414;0.1146792770054712;0.04306592933974177;22.200000762939453;0.021740062878682062
21.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;176.55893056066864;0.0824773687896268;0.18383554545146535;0.862824514593485;0.4204903889639886;0.1578761645358014;26.700000762939453;0.0
18.0;0.1648513674736023;0.341358482837677;0.056273412694505254;319.8668631973263;0.08411220649248545;0.051575081466756136;1.4228717104378397;0.1146792971691386;0.04053050791464126;22.799999237060547;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08632739016330163;0.18974788475906643;0.8514062384286983;0.420490403212503;0.16311430960618634;26.799999237060547;0.012846400791948492
12.0;0.1433490514755249;0.17371463775634766;0.024901828549786842;481.8923227267469;0.06747572977547896;0.05810477785091354;1.4334901434968554;0.1146792770054712;0.04463883483756626;22.299999237060547;0.0
6.0;0.12901413440704346;0.16984808444976807;0.021912803595981245;273.8125212376013;0.07313173951881742;0.04635045215716361;1.414376946397466;0.07645294096636834;0.03419075874014873;22.299999237060547;0.0
22.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;170.55008604690997;0.08597840266219008;0.18878966048588158;0.8514062458933302;0.42049039034729263;0.16311430348489814;26.799999237060547;0.012846400791948492
15.0;0.21143978834152222;0.2955315113067627;0.062487120198952084;240.04946863036187;0.07828079996475847;0.06800121241029951;1.4322159391677165;0.1146792770054712;0.040523767944829564;23.0;-0.03768277565638224
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08375923415464887;0.1779962591961726;0.8653067543181195;0.420490403212503;0.15451063875108967;26.600000381469727;0.012846400791948492
17.0;0.1648513674736023;0.341358482837677;0.056273412694505254;302.096481908586;0.08658935583608078;0.06128455019634763;1.4278686113308747;0.1146792770054712;0.04261254680622995;22.799999237060547;0.0
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.0874272340190901;0.1802144773009948;0.8628245161572311;0.420490403212503;0.15787616641635985;26.799999237060547;0.0
20.0;0.1648513674736023;0.3136247396469116;0.051701467204345875;386.8362172576576;0.07786730508801798;0.0528580818333639;1.4277561809057229;0.11467932521454616;0.04345227893299745;23.399999618530273;0.01413104087114334
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08173052687992509;0.1828388431076001;0.8670443144788718;0.420490403212503;0.15533747103181975;26.5;0.0
19.0;0.1648513674736023;0.25608742237091064;0.04221636177063459;450.062468746804;0.06622298539838782;0.0503116067488317;1.4224245988638173;0.11467936354155528;0.0414441892848493;23.100000381469727;0.029749559728722823
23.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;193.37406680454185;0.08051946159874218;0.18844354588286222;0.8576010362393118;0.4204903889639886;0.15837917173372135;26.700000762939453;0.0
12.0;0.1660459041595459;0.17039954662322998;0.02829414678743092;424.11598731546655;0.06609538659884458;0.056821423133832885;1.4334901470584116;0.1146792770054712;0.04463883172253968;22.399999618530273;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08192455986361767;0.17871271097849442;0.8653067541354358;0.420490403212503;0.154510632737479;27.0;0.012846400791948492
19.0;0.1648513674736023;0.3182499408721924;0.05246393795117399;362.1535237725104;0.08167280170394137;0.06001901807733184;1.4264484467702356;0.1146792971691386;0.04040008259571993;22.799999237060547;0.0
22.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;170.55008604690997;0.08400388784074547;0.18778262133855397;0.8531438107382706;0.4204903658461553;0.16062296806118787;26.600000381469727;0.012846400791948492
12.0;0.11945748329162598;0.1510981321334839;0.018049802594731545;664.8272155343467;0.06255976408319487;0.05008966922270471;1.4334901505835385;0.11467927833261782;0.04463883697224455;22.299999237060547;0.0
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.0842611447957111;0.18503130318503333;0.8576010364452524;0.420490403212503;0.15837917430888557;26.899999618530273;-0.012287861627081165
19.0;0.1648513674736023;0.21038579940795898;0.03468238672942903;547.828502929354;0.05896677630247512;0.05522971671568948;1.4284603585099713;0.11467929678789379;0.040716123447175394;23.100000381469727;0.014874779864361412
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.081193301073958;0.17782595814236335;0.8675731413257314;0.420490403212503;0.15178721087518982;26.600000381469727;0.0
14.0;0.1648513674736023;0.1510981321334839;0.024908733704911867;562.0518556203954;0.05713266878618302;0.0503472721294514;1.4334901516500496;0.11467929546074718;0.04174050544659187;22.700000762939453;0.02018720124449049
6.0;0.12901413440704346;0.11161947250366211;0.014400489628030755;416.65249967063033;0.04962005810624238;0.05770017232901608;1.4143769407589029;0.0764529537352101;0.03419078166740682;22.5;0.047103469570477806
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08338749419891271;0.1767098847275783;0.8692351615592918;0.420490403212503;0.15212929277978926;27.399999618530273;-0.012287861627081165
12.0;0.21143978834152222;0.19540953636169434;0.04131735100823164;290.43488285609703;0.06930882891235012;0.06589805168220546;1.4334901469569938;0.1146792770054712;0.04463883960625326;23.299999237060547;0.0
23.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;193.37406680454185;0.08102706181335305;0.18639963597356116;0.8559390145889006;0.4204903889639886;0.15750151583228025;26.700000762939453;0.0
17.0;0.1648513674736023;0.15803802013397217;0.026052783731906004;652.5214416600191;0.053705311571721925;0.05538676338174519;1.4323658397256305;0.11467930675927018;0.040809380300980976;22.600000381469727;0.0
