23.0;0.17918628081679344;0.10328912734985352;0.018507994578632392;1242.7062209405258;0.038989076696801774;0.05795031744583241;1.4276730541050997;0.191132004735733;0.06877729679454388;26.399999618530273;0.012287861627081165
9.0;0.26758482679724693;0.04788386821746826;0.012812996583353442;702.4118005067401;0.020704524861230558;0.10879126603678957;1.3761505394260636;0.0764529309755757;0.033105070138427596;15.199999809265137;0.0
10.0;0.08839856088161469;0.03140890598297119;0.0027765020877605906;3601.6540538838844;0.013887464858788407;0.02091321677694607;1.4870070509552227;0.07645293653020002;0.03347086349309357;24.700000762939453;0.02826208174228668
9.0;0.223385538905859;0.05988812446594238;0.013378140957885698;672.7392115490443;0.02541020755964211;0.09234249054688598;1.3761505252514716;0.07645291037181501;0.03310507242973828;14.800000190734863;0.0
9.0;0.04778300225734711;0.03919374942779541;0.001872795017382245;4805.651401497222;0.014190796379771503;0.023699934285802613;1.4908297261142138;0.07645286729172018;0.033105024777743804;26.600000381469727;0.0
18.0;0.17918628081679344;0.10048854351043701;0.018006168376331733;999.6574298205586;0.030515114166604327;0.06234081648098762;1.4334901277966503;0.19113200947950282;0.06717669006839454;29.0;0.0
22.0;0.17201881110668182;0.12155187129974365;0.020909208388774303;1052.1680013391285;0.03985875101399319;0.047158885315810216;1.44739064381352;0.22935854524009902;0.08026719330378583;30.299999237060547;0.0
24.0;0.09078770503401756;0.1541883945465088;0.013998410483757162;1714.4803710284125;0.04997433349253857;0.03147134285611499;1.4494177900303395;0.22935853689015073;0.07470148645074152;31.0;-0.011775867392619451
19.0;0.10153887793421745;0.1537463665008545;0.015611233540959724;1217.0723056668812;0.05062976035364445;0.0380827029966732;1.438519899106484;0.19113203416588065;0.06886711568550061;30.399999618530273;0.014874779864361412
16.0;0.13976529240608215;0.15653979778289795;0.021878830610315703;731.3005107528975;0.05257249992379964;0.04187265416453912;1.4191552050353837;0.15290563301231352;0.057339591440122024;29.200000762939453;-0.017663801088929176
13.0;0.09795516356825829;0.1381925344467163;0.013536672315640264;960.3541917004084;0.05474190302908434;0.041342812577503184;1.4084959145078824;0.15290567093528828;0.06405279044848616;29.299999237060547;0.0
26.0;0.12901410460472107;0.16121184825897217;0.020798602254803455;1250.084004755429;0.05684500415499131;0.04206626788535046;1.474657030944221;0.2675848616227354;0.08992429256973089;30.799999237060547;0.021740062878682062
24.0;0.174407958984375;0.1566084623336792;0.02731376227529836;878.6779264643739;0.0547468090204909;0.0574995228473573;1.4780875899757333;0.2675848616227354;0.09134548895806116;31.299999237060547;-0.023551734785238903
6.0;0.0872039757668972;0.03262650966644287;0.0028451613583109214;2108.84348702177;0.017870275316971114;0.04776358463166347;1.3570372749050392;0.038226345773682;0.020937431871237904;14.399999618530273;0.0
16.0;0.18874286860227585;0.07444798946380615;0.014051527093070781;1138.6662740656898;0.02401939822061293;0.07023819698764922;1.5290561441185018;0.15290572200340247;0.054060336623810656;30.799999237060547;0.0
6.0;0.0872039757668972;0.03601205348968506;0.0031403942398307017;1910.5881433292463;0.018529672241818833;0.042890067538940244;1.3570372879831434;0.038226424242307155;0.020937446197602863;14.199999809265137;0.0
12.0;0.231747567653656;0.07809460163116455;0.01809823397490362;663.0481193159568;0.031601295838932245;0.08685660802106113;1.5194995310181298;0.15290561827170612;0.05905159595919987;30.299999237060547;0.0
6.0;0.0872039757668972;0.03262650966644287;0.0028451613583109214;2108.84348702177;0.017870275316971114;0.04776358463166347;1.3570372749050392;0.038226345773682;0.020937431871237904;13.699999809265137;0.0
17.0;0.23652587085962296;0.10724461078643799;0.02536612496126356;670.1851396679858;0.04074948342213716;0.07948090565597328;1.538050566724982;0.19113189878317427;0.07218794025803518;29.600000381469727;0.0
21.0;0.26519566774368286;0.17410016059875488;0.046170608344269226;454.83481273225533;0.06733842130776907;0.08389362717545011;1.4617048429632014;0.3058112637368624;0.1025043540629975;29.200000762939453;-0.013458134162993659
18.0;0.26519566774368286;0.15358495712280273;0.04073006525956657;441.93398378541036;0.05909340896574082;0.08930626075776954;1.4844586418931423;0.30581118321711553;0.114491675933233;27.299999237060547;0.0
20.0;0.3082003742456436;0.15358495712280273;0.04733494126374893;422.5208580815718;0.061616302071188185;0.09673478958545031;1.4736278199696118;0.30581118321711553;0.11331303865107628;27.299999237060547;-0.01413104087114334
18.0;0.290281742811203;0.15358495712280273;0.044582909023191064;403.74216026676925;0.06187586100315391;0.08287894876984238;1.484458643652812;0.3058111671954664;0.11449166331701127;26.100000381469727;0.0
5.0;0.019113201647996902;0.013079583644866943;0.0002499927196761842;20000.582442866755;0.006199670297468056;0.010468731688752819;0.6116224728535784;2.8850920985590278e-08;1.2985960808885717e-08;12.300000190734863;-0.11304832696914673
27.0;0.2209964096546173;0.136466383934021;0.03015858088796719;895.2675890254699;0.04182408510923124;0.07307911881782016;1.4667612492899322;0.2675848237148868;0.0868777997930601;25.0;0.0
23.0;0.35478881001472473;0.17980444431304932;0.0637926048331856;360.54335859374015;0.053443825513467894;0.08752076037801504;1.467561489445189;0.1911320757004713;0.0649328736932178;39.0;-0.12287861627081166
5.0;0.2711685597896576;0.15626239776611328;0.042373449351515546;117.99841826710215;0.05780059901075334;0.11347961033992772;1.422022193803358;0.11467922912364248;0.04984113349787915;26.399999618530273;-0.33914498090744016
5.0;0.2628065198659897;0.03746438026428223;0.009845883396192079;507.8264487606834;0.015370999669349086;0.10117846642685888;1.3608599729113688;0.03822643832236494;0.020937442584035234;23.700000762939453;-0.2826208174228668
22.0;0.4766354635357857;0.23972821235656738;0.11426296761917776;192.53832154371202;0.057710475731480894;0.12783052996354113;1.4751916506597889;0.22935846486701728;0.06532033557876372;30.299999237060547;-0.07707840339703993
26.0;0.34881591796875;0.2187788486480713;0.0763135449233232;340.69967560966745;0.06288103606562787;0.0946193968205976;1.4246686570816867;0.22935853745538148;0.06800234840961333;29.100000381469727;0.0
27.0;0.5124726891517639;0.46916985511779785;0.24043673732116133;112.29565124207696;0.11864951332408866;0.15157845908159284;1.4780876048101106;0.2675848937754952;0.08613183414202015;36.5;-0.0209348753646568
32.0;0.8445646427571774;0.43701624870300293;0.36908847196493344;86.70007987418332;0.10194877071392494;0.21596189974266505;1.5135266622616945;0.458716898254137;0.10223127615833941;37.79999923706055;-0.05299140326678753
39.0;0.7573606297373772;0.3191412687301636;0.2417050322606622;161.3536947709934;0.07916286956804881;0.25658640330933163;1.4937702207091006;0.3440376791186741;0.08873684324249144;48.099998474121094;0.05072681567607782
19.0;0.5017214864492416;0.2621363401412964;0.13151943422805523;144.46534165478482;0.06343181916520024;0.13124623035417948;1.4385199261474084;0.2293583983950751;0.06269663582229232;33.70000076293945;-0.1189982389148913
10.0;0.2006886601448059;0.15778470039367676;0.03166560011335662;315.80011003113685;0.05479697413013085;0.0524193409078519;1.5902183884267154;0.19113209652486507;0.06547030919647931;37.400001525878906;0.6782899737358093
23.0;0.5745906308293343;0.2913854122161865;0.16742732781976422;137.37303401723963;0.1019715338836321;0.12273737126120195;1.39775676009394;0.19113200976874078;0.05969605857976799;34.79999923706055;-0.012287861627081165
8.0;0.3559834361076355;0.2531459331512451;0.09011575911985403;88.77470575773538;0.07966460977478404;0.10871290843562931;1.5959523509206024;0.2293585341650044;0.09307617676476422;28.0;0.6358968503773212
37.0;0.3882369101047516;0.9187921285629272;0.35670901702183855;103.72600140280383;0.20431581523402187;0.1198131829094775;1.514592077334769;0.49694327861862475;0.12625370135510985;40.29999923706055;0.28262081983927134
30.0;0.6594054251909256;0.2586851119995117;0.17057836626860023;175.87224368628713;0.06704025018300529;0.2022437088266802;1.4959265844370861;0.38226402565683193;0.10984666047179957;36.900001525878906;0.20725526611010234
9.0;0.3213406801223755;0.15660947561264038;0.05032499540697444;178.83757220875393;0.05369837047880273;0.10643287861723885;1.7881461833404668;0.15290556004009237;0.045942438072525696;27.200000762939453;0.6280462675624423
23.0;0.19113197922706604;0.25155889987945557;0.04808095042614369;478.35992833232154;0.0798629983037709;0.05233961675542591;1.411052895913209;0.22935844585364262;0.07461766577119282;42.599998474121094;0.6143930943115897
33.0;0.4419928193092346;0.3509964942932129;0.15513793008031485;212.71393773860405;0.09681879323838526;0.12869089918022014;1.5684409193936688;0.3440377404706323;0.0995377838597961;41.900001525878906;0.49672750451348047
27.0;0.2329421043395996;0.35578858852386475;0.08287814251076497;325.7795020743013;0.11300456839417572;0.055719189003756296;1.5885194226640114;0.26758490988073325;0.08699752876051181;44.599998474121094;0.45009982696285955
14.0;0.2616119384765625;0.2608492374420166;0.06824127465733909;205.1544328604412;0.07939207063405446;0.06883194244209838;1.6082393611354784;0.19113208894765932;0.05293470002887454;42.5;0.1413104087114334
13.0;0.19352120161056519;0.29230332374572754;0.056566890446035245;229.8164155302471;0.09862578820870567;0.06692820451406725;1.6349138568119035;0.11467931779649154;0.04174051124402014;31.200000762939453;0.21740062878682062
21.0;0.254444420337677;0.189825177192688;0.04829995717629032;434.78299418262355;0.049099035957206535;0.08836860548986465;1.6564774708451944;0.19113196118891151;0.06873670290873629;29.100000381469727;0.08074880497796195
12.0;0.1433490514755249;0.059975385665893555;0.008597414647084634;1395.7684365112223;0.01890101879281049;0.05615313292613547;1.6246221669385295;0.1146792114702595;0.04463881416258831;26.399999618530273;0.0
13.0;0.17082422971725464;0.3029855489730835;0.05175727301878652;251.17242933725169;0.1054705122941301;0.04830885874040708;1.6349138530311333;0.15290568648201552;0.05659972362554535;19.700000762939453;0.021740062878682062
21.0;0.28430891036987305;0.22803056240081787;0.06483112072720587;323.9185095744846;0.07304111622297882;0.07910422554281425;1.6655790105183028;0.19113190761548426;0.06573540659571836;25.100000381469727;0.013458134162993659
19.0;0.1624622344970703;0.15118706226348877;0.024562187962374082;773.5467226741122;0.05635771720196908;0.06394816346695567;1.6578187672470275;0.19113197438292895;0.06886710122450967;25.700000762939453;0.014874779864361412
18.0;0.2819197177886963;0.05695819854736328;0.016057639260225187;1120.9617869910708;0.019438325934916192;0.08021773110415675;1.6628485360536878;0.1911319723392464;0.06717668144786582;30.5;0.0
19.0;0.1839645504951477;0.13187074661254883;0.024259542624037067;783.1969585928731;0.04110823193884835;0.0681342773914215;1.6638544997072198;0.1911319521464785;0.06543108086430839;30.299999237060547;0.014874779864361412
18.0;0.15290558338165283;0.2384887933731079;0.036466268080701525;493.60685771752605;0.06895279155928091;0.048105980461005;1.6288695254204368;0.19113220813714937;0.06307038356074424;27.5;0.0
19.0;0.14095979928970337;0.14027953147888184;0.01977377460171681;960.8686445910217;0.04396195708483412;0.05086182644152107;1.6658664149556592;0.1911319227432986;0.06659612252472687;28.100000381469727;-0.014874779864361412
18.0;0.17918622493743896;0.17802536487579346;0.03189969307520357;564.2687519771733;0.06311644843696683;0.06303339179442406;1.6628485421563726;0.1911319675826293;0.06717669291693212;27.799999237060547;0.0
15.0;0.31297868490219116;0.19726228713989258;0.061738891209841995;242.95868788794837;0.07467266972090009;0.10827647078088375;1.6666711744210583;0.1911319299719434;0.0733878442706974;25.5;0.0
12.0;0.19949400424957275;0.24454081058502197;0.04878442550604234;245.98014377587995;0.10846342459561918;0.07725766379133585;1.6628485567577203;0.19113192319445504;0.08230988951089427;25.399999618530273;0.0
6.0;0.06809073686599731;0.021999359130859375;0.001497952573799921;4005.4672657489687;0.012049545246628924;0.03729483253865535;1.586395774256151;0.03822641749814015;0.020937471156341557;24.700000762939453;0.0
6.0;0.06809073686599731;0.030385494232177734;0.0020689706923064932;2899.9927463018757;0.01226734243835161;0.0335219497934038;1.5863957672399165;0.03822643136748072;0.020937471111668503;24.600000381469727;0.0
5.0;0.05136674642562866;0.2553502023220062;0.013116509092407469;381.198988600882;0.11425536237842122;0.02813472572296468;1.643735293742863;1.2421427886266656e-08;5.685934924423785e-09;19.100000381469727;0.11304832696914673
15.0;0.2329421043395996;0.2520376443862915;0.05871017925613842;255.49232160505935;0.10538393281817726;0.06861151925467004;1.6641227627288804;0.19113196017625778;0.08027109827873442;25.399999618530273;0.01884138782819112
18.0;0.2054668664932251;0.21739065647125244;0.044666576990053386;402.98588369572946;0.07526339879673065;0.08052036085358137;1.6628485390991692;0.191131954935436;0.06717667230864063;28.299999237060547;0.0
19.0;0.1839645504951477;0.17508041858673096;0.032208590505810264;589.9047335391003;0.051344518987152254;0.055660319605731354;1.6155684998984399;0.19113211182223844;0.06221779506664154;32.70000076293945;0.014874779864361412
19.0;0.1839645504951477;0.1545959711074829;0.028440178333148936;668.068947298204;0.05225522434603422;0.056106965671748346;1.6276399972040938;0.19113204251922156;0.06659616056631071;33.5;0.014874779864361412
19.0;0.1349869966506958;0.16973018646240234;0.02291136811152228;829.2826472656067;0.05699103930588791;0.04738464031575292;1.6195923208100749;0.1911320816889348;0.06886713227901478;34.29999923706055;-0.014874779864361412
15.0;0.1349869966506958;0.1164931058883667;0.015725054494382107;953.8917658669394;0.03641977390185141;0.054939084311217294;1.643735324969106;0.1529056152001833;0.05595772097769574;34.400001525878906;0.0
17.0;0.2054668664932251;0.09709668159484863;0.01995015091418395;852.123879820554;0.03213959729914247;0.07027835960995295;1.6527297796993612;0.1911319087667216;0.05972593532738833;33.400001525878906;-0.016624753966050988
13.0;0.2329421043395996;0.07458531856536865;0.01737406105945638;748.241873647862;0.0251363855824704;0.08736274281950758;1.631973376187123;0.15290549377976914;0.05029015675394922;34.0;0.0
15.0;0.2329421043395996;0.09653735160827637;0.022487613831003728;667.0338664086922;0.03094814920803024;0.08573384999498063;1.6437353425942258;0.1529056136510738;0.05595772952424307;34.599998474121094;0.0
18.0;0.2329421043395996;0.07779467105865479;0.018121654382809993;993.2867948896877;0.024801974876097633;0.06563905918037016;1.6331168965946627;0.15290551602908486;0.048717031999975104;34.400001525878906;0.0157011565234926
